fecha de inicio :	2022-02-17
84,61677	1,63574
84,62687	1,64063
84,63696	1,63086
84,64706	1,63574
84,65716	1,64063
84,66725	1,63574
84,67735	1,64063
84,68745	1,63574
84,69754	1,63574
84,70764	1,64063
84,71773	1,63574
84,72783	1,63574
84,73793	1,63574
84,74802	1,64063
84,75812	1,64063
84,76822	1,63574
84,77831	1,63574
84,78841	1,63574
84,79851	1,64063
84,80860	1,64063
84,81870	1,63574
84,82879	1,64063
84,83889	1,64063
84,84899	1,63574
84,85908	1,63574
84,86918	1,63574
84,87928	1,64551
84,88937	1,63574
84,89947	1,63574
84,90956	1,63574
84,91966	1,64063
84,92976	1,63086
84,93985	1,63574
84,94995	1,63574
84,96005	1,64063
84,97014	1,64063
84,98024	1,63574
84,99033	1,63574
85,00043	1,64063
85,01053	1,64063
85,02062	1,63574
85,03072	1,63574
85,04082	1,63086
85,05091	1,64063
85,06101	1,63574
85,07110	1,63086
85,08120	1,63086
85,09130	1,64063
85,10139	1,63574
85,11149	1,64063
85,12159	1,63574
85,13168	1,64063
85,14178	1,63574
85,15187	1,63574
85,16197	1,64551
85,17207	1,64063
85,18216	1,63574
85,19226	1,63574
85,20236	1,63574
85,21245	1,63574
85,22255	1,63574
85,23264	1,63574
85,24274	1,63574
85,25284	1,64063
85,26293	1,63574
85,27303	1,63574
85,28313	1,63574
85,29322	1,63574
85,30332	1,63574
85,31341	1,63086
85,32351	1,63574
85,33361	1,63086
85,34370	1,63574
85,35380	1,64063
85,36390	1,63086
85,37399	1,63574
85,38409	1,64063
85,39418	1,63086
85,40428	1,64063
85,41438	1,63574
85,42447	1,63574
85,43457	1,63574
85,44467	1,63574
85,45476	1,63574
85,46486	1,63574
85,47495	1,64063
85,48505	1,64063
85,49515	1,64551
85,50524	1,64063
85,51534	1,64063
85,52544	1,63574
85,53553	1,63574
85,54563	1,63574
85,55572	1,64063
85,56582	1,64063
85,57592	1,63574
85,58601	1,64551
85,59611	1,63574
85,60621	1,63574
85,61630	1,64063
85,62640	1,63574
85,63649	1,63574
85,64659	1,63574
85,65669	1,64551
85,66678	1,63574
85,67688	1,64063
85,68698	1,63574
85,69707	1,63574
85,70717	1,63086
85,71726	1,63574
85,72736	1,63574
85,73746	1,63574
85,74755	1,63086
85,75765	1,63086
85,76775	1,63574
85,77784	1,63574
85,78794	1,63574
85,79803	1,64063
85,80813	1,63574
85,81823	1,64063
85,82832	1,63574
85,83842	1,64551
85,84852	1,63574
85,85861	1,63086
85,86871	1,64063
85,87881	1,63574
85,88890	1,63574
85,89900	1,63574
85,90909	1,63086
85,91919	1,63574
85,92929	1,64063
85,93938	1,63086
85,94948	1,63574
85,95958	1,63086
85,96967	1,64063
85,97977	1,63086
85,98986	1,63086
85,99996	1,64063
86,01006	1,63574
86,02015	1,63086
86,03025	1,64063
86,04035	1,63086
86,05044	1,63086
86,06054	1,63574
86,07063	1,63574
86,08073	1,64063
86,09083	1,63086
86,10092	1,64063
86,11102	1,63574
86,12112	1,63086
86,13121	1,63574
86,14131	1,63574
86,15140	1,63574
86,16150	1,63574
86,17160	1,63574
86,18169	1,64063
86,19179	1,63086
86,20189	1,63574
86,21198	1,63574
86,22208	1,63574
86,23217	1,64063
86,24227	1,63086
86,25237	1,63574
86,26246	1,64063
86,27256	1,63574
86,28266	1,63574
86,29275	1,63574
86,30285	1,63574
86,31294	1,63574
86,32304	1,64063
86,33314	1,64063
86,34323	1,63574
86,35333	1,63086
86,36343	1,63574
86,37352	1,63574
86,38362	1,64551
86,39371	1,63574
86,40381	1,63574
86,41391	1,63574
86,42400	1,64063
86,43410	1,63086
86,44420	1,63574
86,45429	1,63086
86,46439	1,63574
86,47448	1,64063
86,48458	1,63574
86,49468	1,65039
86,50477	1,63086
86,51487	1,64063
86,52497	1,64063
86,53506	1,63574
86,54516	1,63574
86,55525	1,63574
86,56535	1,63086
86,57545	1,64063
86,58554	1,63086
86,59564	1,64063
86,60574	1,63086
86,61583	1,64063
86,62593	1,64551
86,63602	1,63086
86,64612	1,64063
86,65622	1,63574
86,66631	1,63574
86,67641	1,64063
86,68651	1,63574
86,69660	1,63574
86,70670	1,63574
86,71679	1,63086
86,72689	1,63574
86,73699	1,63574
86,74708	1,64063
86,75718	1,64063
86,76728	1,63574
86,77737	1,63574
86,78747	1,63574
86,79756	1,63574
86,80766	1,63574
86,81776	1,63574
86,82785	1,63574
86,83795	1,63574
86,84805	1,63574
86,85814	1,64063
86,86824	1,63574
86,87833	1,63574
86,88843	1,63574
86,89853	1,63574
86,90862	1,64063
86,91872	1,63574
86,92882	1,63086
86,93891	1,64063
86,94901	1,63086
86,95911	1,64063
86,96920	1,63574
86,97930	1,63086
86,98939	1,63574
86,99949	1,63574
87,00959	1,64551
87,01968	1,63574
87,02978	1,63086
87,03988	1,63574
87,04997	1,64063
87,06007	1,64063
87,07016	1,63574
87,08026	1,63574
87,09036	1,63574
87,10045	1,63574
87,11055	1,63574
87,12065	1,63574
87,13074	1,63086
87,14084	1,64063
87,15093	1,63574
87,16103	1,63086
87,17113	1,63574
87,18122	1,63086
87,19132	1,63086
87,20142	1,63574
87,21151	1,63574
87,22161	1,64063
87,23170	1,63574
87,24180	1,64063
87,25190	1,63574
87,26199	1,63086
87,27209	1,63574
87,28219	1,63574
87,29228	1,63574
87,30238	1,63574
87,31247	1,63574
87,32257	1,63574
87,33267	1,63574
87,34276	1,63574
87,35286	1,63574
87,36296	1,63086
87,37305	1,63574
87,38315	1,64063
87,39324	1,64063
87,40334	1,63574
87,41344	1,63574
87,42353	1,63574
87,43363	1,64063
87,44373	1,64063
87,45382	1,64063
87,46392	1,63086
87,47401	1,64551
87,48411	1,63574
87,49421	1,63086
87,50430	1,63574
87,51440	1,63574
87,52450	1,64063
87,53459	1,64551
87,54469	1,63086
87,55478	1,65039
87,56488	1,63574
87,57498	1,63574
87,58507	1,63574
87,59517	1,63574
87,60527	1,63086
87,61536	1,63574
87,62546	1,63574
87,63555	1,63574
87,64565	1,63574
87,65575	1,63574
87,66584	1,64551
87,67594	1,63086
87,68604	1,63086
87,69613	1,63574
87,70623	1,63086
87,71632	1,63574
87,72642	1,63086
87,73652	1,63574
87,74661	1,63574
87,75671	1,63574
87,76681	1,63574
87,77690	1,63574
87,78700	1,63574
87,79709	1,63574
87,80719	1,63574
87,81729	1,64063
87,82738	1,63086
87,83748	1,64063
87,84758	1,63086
87,85767	1,64551
87,86777	1,64551
87,87786	1,63086
87,88796	1,63574
87,89806	1,63574
87,90815	1,63574
87,91825	1,64063
87,92835	1,63086
87,93844	1,64063
87,94854	1,63574
87,95864	1,63086
87,96873	1,64063
87,97883	1,63574
87,98892	1,63574
87,99902	1,64551
88,00912	1,63574
88,01921	1,64063
88,02931	1,63574
88,03941	1,64063
88,04950	1,64551
88,05960	1,63574
88,06969	1,64063
88,07979	1,63574
88,08989	1,63574
88,09998	1,64063
88,11008	1,63574
88,12018	1,63574
88,13027	1,64063
88,14037	1,63574
88,15046	1,64063
88,16056	1,64063
88,17066	1,63574
88,18075	1,64063
88,19085	1,63574
88,20095	1,63574
88,21104	1,63574
88,22114	1,63574
88,23123	1,63574
88,24133	1,63086
88,25143	1,64063
88,26152	1,63086
88,27162	1,63574
88,28172	1,63574
88,29181	1,63574
88,30191	1,64063
88,31200	1,63086
88,32210	1,63574
88,33220	1,64063
88,34229	1,63574
88,35239	1,64063
88,36249	1,63574
88,37258	1,63574
88,38268	1,64063
88,39277	1,63574
88,40287	1,64063
88,41297	1,63574
88,42306	1,63574
88,43316	1,63574
88,44326	1,63574
88,45335	1,63574
88,46345	1,63574
88,47354	1,63574
88,48364	1,63574
88,49374	1,63574
88,50383	1,63574
88,51393	1,63574
88,52403	1,63574
88,53412	1,63574
88,54422	1,64063
88,55431	1,63574
88,56441	1,64063
88,57451	1,64063
88,58460	1,63574
88,59470	1,64063
88,60480	1,64063
88,61489	1,64063
88,62499	1,63086
88,63508	1,64063
88,64518	1,64063
88,65528	1,63574
88,66537	1,63574
88,67547	1,63574
88,68557	1,63574
88,69566	1,63574
88,70576	1,63574
88,71585	1,63574
88,72595	1,63574
88,73605	1,63086
88,74614	1,63574
88,75624	1,63574
88,76634	1,63574
88,77643	1,64063
88,78653	1,63574
88,79662	1,63574
88,80672	1,63574
88,81682	1,63574
88,82691	1,63574
88,83701	1,63574
88,84711	1,63086
88,85720	1,64063
88,86730	1,64063
88,87739	1,64063
88,88749	1,63574
88,89759	1,64063
88,90768	1,64063
88,91778	1,63574
88,92788	1,64063
88,93797	1,63574
88,94807	1,64063
88,95816	1,64063
88,96826	1,63574
88,97836	1,64063
88,98845	1,64063
88,99855	1,63574
89,00865	1,63574
89,01874	1,63574
89,02884	1,63574
89,03894	1,63086
89,04903	1,63574
89,05913	1,63574
89,06922	1,63574
89,07932	1,63574
89,08942	1,65039
89,09951	1,64063
89,10961	1,64063
89,11971	1,63086
89,12980	1,64063
89,13990	1,64551
89,14999	1,64063
89,16009	1,64063
89,17019	1,63574
89,18028	1,63574
89,19038	1,63574
89,20048	1,63086
89,21057	1,64063
89,22067	1,63086
89,23076	1,63574
89,24086	1,64063
89,25096	1,63574
89,26105	1,63574
89,27115	1,64063
89,28125	1,63086
89,29134	1,63574
89,30144	1,63086
89,31153	1,63574
89,32163	1,63574
89,33173	1,63086
89,34182	1,63574
89,35192	1,63086
89,36202	1,63574
89,37211	1,63574
89,38221	1,63574
89,39230	1,63086
89,40240	1,63574
89,41250	1,63574
89,42259	1,64063
89,43269	1,63574
89,44279	1,64063
89,45288	1,64063
89,46298	1,63574
89,47307	1,63574
89,48317	1,63574
89,49327	1,63574
89,50336	1,63574
89,51346	1,63574
89,52356	1,64063
89,53365	1,64063
89,54375	1,63574
89,55384	1,64063
89,56394	1,63574
89,57404	1,63574
89,58413	1,63574
89,59423	1,64063
89,60433	1,64551
89,61442	1,63574
89,62452	1,63574
89,63461	1,64063
89,64471	1,63086
89,65481	1,64063
89,66490	1,63574
89,67500	1,63574
89,68510	1,63574
89,69519	1,63574
89,70529	1,63574
89,71538	1,63086
89,72548	1,63574
89,73558	1,63574
89,74567	1,63574
89,75577	1,64063
89,76587	1,63574
89,77596	1,63574
89,78606	1,63574
89,79615	1,63574
89,80625	1,64063
89,81635	1,63574
89,82644	1,63574
89,83654	1,64063
89,84664	1,64063
89,85673	1,64063
89,86683	1,63574
89,87692	1,63574
89,88702	1,64063
89,89712	1,63574
89,90721	1,64063
89,91731	1,63574
89,92741	1,63574
89,93750	1,63574
89,94760	1,63574
89,95769	1,63574
89,96779	1,64063
89,97789	1,63086
89,98798	1,63574
89,99808	1,63574
90,00818	1,63574
90,01827	1,63574
90,02837	1,63574
90,03847	1,63574
90,04856	1,64063
90,05866	1,63574
90,06875	1,64063
90,07885	1,63574
90,08895	1,64063
90,09904	1,63574
90,10914	1,63086
90,11924	1,63574
90,12933	1,63086
90,13943	1,63574
90,14952	1,63574
90,15962	1,63574
90,16972	1,63086
90,17981	1,64551
90,18991	1,63574
90,20001	1,64063
90,21010	1,63574
90,22020	1,63574
90,23029	1,63574
90,24039	1,63086
90,25049	1,63574
90,26058	1,63574
90,27068	1,63574
90,28078	1,63574
90,29087	1,64063
90,30097	1,64063
90,31106	1,64063
90,32116	1,63574
90,33126	1,63574
90,34135	1,63574
90,35145	1,63574
90,36155	1,63574
90,37164	1,63574
90,38174	1,63574
90,39183	1,63574
90,40193	1,64063
90,41203	1,64063
90,42212	1,63574
90,43222	1,63574
90,44232	1,63574
90,45241	1,63574
90,46251	1,63086
90,47260	1,63574
90,48270	1,63574
90,49280	1,63574
90,50289	1,64063
90,51299	1,64551
90,52309	1,64063
90,53318	1,64063
90,54328	1,63574
90,55337	1,64551
90,56347	1,63574
90,57357	1,63574
90,58366	1,64063
90,59376	1,63574
90,60386	1,63574
90,61395	1,63574
90,62405	1,64551
90,63414	1,63574
90,64424	1,63574
90,65434	1,63574
90,66443	1,64063
90,67453	1,63086
90,68463	1,64063
90,69472	1,63574
90,70482	1,63574
90,71491	1,64063
90,72501	1,63574
90,73511	1,63574
90,74520	1,63574
90,75530	1,64551
90,76540	1,64063
90,77549	1,63086
90,78559	1,63574
90,79568	1,64063
90,80578	1,63574
90,81588	1,64063
90,82597	1,64063
90,83607	1,63574
90,84617	1,64063
90,85626	1,63574
90,86636	1,64063
90,87645	1,64063
90,88655	1,63574
90,89665	1,64063
90,90674	1,63086
90,91684	1,63574
90,92694	1,63574
90,93703	1,63086
90,94713	1,63574
90,95722	1,63574
90,96732	1,63574
90,97742	1,64063
90,98751	1,63574
90,99761	1,63574
91,00771	1,63574
91,01780	1,63574
91,02790	1,63574
91,03799	1,64063
91,04809	1,63574
91,05819	1,64063
91,06828	1,63574
91,07838	1,64063
91,08848	1,64063
91,09857	1,64063
91,10867	1,64063
91,11877	1,63086
91,12886	1,64063
91,13896	1,63574
91,14905	1,63574
91,15915	1,64551
91,16925	1,63574
91,17934	1,64063
91,18944	1,64063
91,19954	1,64063
91,20963	1,64063
91,21973	1,64063
91,22982	1,63574
91,23992	1,63574
91,25002	1,63574
91,26011	1,63574
91,27021	1,63574
91,28031	1,63574
91,29040	1,64551
91,30050	1,63574
91,31059	1,64551
91,32069	1,63574
91,33079	1,64551
91,34088	1,63574
91,35098	1,63574
91,36108	1,63574
91,37117	1,64063
91,38127	1,64063
91,39136	1,63574
91,40146	1,63086
91,41156	1,64063
91,42165	1,63574
91,43175	1,63574
91,44185	1,64063
91,45194	1,63574
91,46204	1,63574
91,47213	1,65039
91,48223	1,63574
91,49233	1,64551
91,50242	1,63574
91,51252	1,63574
91,52262	1,63574
91,53271	1,63086
91,54281	1,64063
91,55290	1,63574
91,56300	1,64063
91,57310	1,64063
91,58319	1,64551
91,59329	1,63574
91,60339	1,64063
91,61348	1,63574
91,62358	1,64063
91,63367	1,63574
91,64377	1,64063
91,65387	1,63574
91,66396	1,63086
91,67406	1,63574
91,68416	1,63574
91,69425	1,63574
91,70435	1,63574
91,71444	1,63574
91,72454	1,64063
91,73464	1,63574
91,74473	1,63574
91,75483	1,64063
91,76493	1,63086
91,77502	1,63574
91,78512	1,63574
91,79521	1,63574
91,80531	1,63574
91,81541	1,64063
91,82550	1,63574
91,83560	1,64063
91,84570	1,63574
91,85579	1,64551
91,86589	1,63574
91,87598	1,63574
91,88608	1,64063
91,89618	1,63574
91,90627	1,63574
91,91637	1,63574
91,92647	1,63574
91,93656	1,63574
91,94666	1,63574
91,95675	1,64063
91,96685	1,64063
91,97695	1,63574
91,98704	1,63574
91,99714	1,64063
92,00724	1,64063
92,01733	1,64063
92,02743	1,63574
92,03752	1,64063
92,04762	1,63086
92,05772	1,63574
92,06781	1,64063
92,07791	1,63574
92,08801	1,64063
92,09810	1,63574
92,10820	1,64063
92,11829	1,64063
92,12839	1,63574
92,13849	1,63574
92,14858	1,64063
92,15868	1,63574
92,16878	1,64063
92,17887	1,63574
92,18897	1,64551
92,19907	1,63574
92,20916	1,64551
92,21926	1,63574
92,22935	1,63574
92,23945	1,63574
92,24955	1,63574
92,25964	1,63574
92,26974	1,63574
92,27984	1,64551
92,28993	1,63574
92,30003	1,64063
92,31012	1,63574
92,32022	1,64063
92,33032	1,63574
92,34041	1,63574
92,35051	1,64063
92,36061	1,63574
92,37070	1,64063
92,38080	1,64063
92,39089	1,63574
92,40099	1,64063
92,41109	1,63086
92,42118	1,64063
92,43128	1,63574
92,44138	1,63574
92,45147	1,64063
92,46157	1,63086
92,47166	1,63574
92,48176	1,63574
92,49186	1,63574
92,50195	1,64063
92,51205	1,64063
92,52215	1,64063
92,53224	1,64063
92,54234	1,63086
92,55243	1,63574
92,56253	1,63574
92,57263	1,63574
92,58272	1,64063
92,59282	1,64551
92,60292	1,64063
92,61301	1,63574
92,62311	1,63574
92,63320	1,64063
92,64330	1,63574
92,65340	1,64063
92,66349	1,63574
92,67359	1,63574
92,68369	1,63574
92,69378	1,63574
92,70388	1,63574
92,71397	1,64063
92,72407	1,63086
92,73417	1,64551
92,74426	1,63574
92,75436	1,63574
92,76446	1,63574
92,77455	1,63574
92,78465	1,64063
92,79474	1,64063
92,80484	1,63574
92,81494	1,64063
92,82503	1,63574
92,83513	1,63574
92,84523	1,64551
92,85532	1,64063
92,86542	1,64063
92,87551	1,63574
92,88561	1,64063
92,89571	1,63574
92,90580	1,63574
92,91590	1,64063
92,92600	1,63574
92,93609	1,64063
92,94619	1,64063
92,95628	1,64063
92,96638	1,63086
92,97648	1,63574
92,98657	1,63574
92,99667	1,63574
93,00677	1,64551
93,01686	1,63574
93,02696	1,64063
93,03705	1,63574
93,04715	1,63574
93,05725	1,63574
93,06734	1,63574
93,07744	1,63574
93,08754	1,64063
93,09763	1,63574
93,10773	1,63574
93,11782	1,63574
93,12792	1,64063
93,13802	1,63574
93,14811	1,64063
93,15821	1,64063
93,16831	1,63574
93,17840	1,63574
93,18850	1,64063
93,19860	1,64063
93,20869	1,64063
93,21879	1,64063
93,22888	1,64063
93,23898	1,63574
93,24908	1,63574
93,25917	1,64063
93,26927	1,63086
93,27937	1,64063
93,28946	1,63574
93,29956	1,63574
93,30965	1,63574
93,31975	1,63574
93,32985	1,64063
93,33994	1,64063
93,35004	1,63574
93,36014	1,63574
93,37023	1,63086
93,38033	1,63574
93,39042	1,63574
93,40052	1,63574
93,41062	1,64063
93,42071	1,63574
93,43081	1,63574
93,44091	1,64063
93,45100	1,63086
93,46110	1,63574
93,47119	1,64551
93,48129	1,63086
93,49139	1,65039
93,50148	1,63086
93,51158	1,64063
93,52168	1,64063
93,53177	1,64063
93,54187	1,63574
93,55196	1,63574
93,56206	1,64063
93,57216	1,63574
93,58225	1,63574
93,59235	1,64063
93,60245	1,63574
93,61254	1,64063
93,62264	1,63574
93,63273	1,63574
93,64283	1,63574
93,65293	1,64063
93,66302	1,63574
93,67312	1,64063
93,68322	1,64063
93,69331	1,63574
93,70341	1,63086
93,71350	1,63574
93,72360	1,63574
93,73370	1,63574
93,74379	1,64063
93,75389	1,63574
93,76399	1,63574
93,77408	1,63574
93,78418	1,64063
93,79427	1,63574
93,80437	1,63574
93,81447	1,63086
93,82456	1,64063
93,83466	1,63574
93,84476	1,64063
93,85485	1,63574
93,86495	1,63086
93,87504	1,63574
93,88514	1,64063
93,89524	1,63574
93,90533	1,64063
93,91543	1,63086
93,92553	1,64063
93,93562	1,63086
93,94572	1,63086
93,95581	1,63574
93,96591	1,63574
93,97601	1,64063
93,98610	1,64063
93,99620	1,63574
94,00630	1,63574
94,01639	1,63574
94,02649	1,64551
94,03658	1,63574
94,04668	1,64551
94,05678	1,64551
94,06687	1,63086
94,07697	1,63574
94,08707	1,64063
94,09716	1,63574
94,10726	1,63086
94,11735	1,64551
94,12745	1,63574
94,13755	1,64063
94,14764	1,63574
94,15774	1,64063
94,16784	1,63574
94,17793	1,64063
94,18803	1,64063
94,19812	1,63574
94,20822	1,63086
94,21832	1,64063
94,22841	1,62598
94,23851	1,64063
94,24861	1,63574
94,25870	1,63574
94,26880	1,63574
94,27890	1,63574
94,28899	1,64063
94,29909	1,63574
94,30918	1,63574
94,31928	1,64063
94,32938	1,63574
94,33947	1,63574
94,34957	1,63574
94,35967	1,63574
94,36976	1,63086
94,37986	1,63574
94,38995	1,63574
94,40005	1,63574
94,41015	1,64551
94,42024	1,63086
94,43034	1,63574
94,44044	1,63574
94,45053	1,63574
94,46063	1,63574
94,47072	1,64063
94,48082	1,63574
94,49092	1,64063
94,50101	1,63574
94,51111	1,63574
94,52121	1,63574
94,53130	1,64063
94,54140	1,63574
94,55149	1,64063
94,56159	1,63574
94,57169	1,64063
94,58178	1,64063
94,59188	1,63086
94,60198	1,63574
94,61207	1,63574
94,62217	1,64063
94,63226	1,63086
94,64236	1,63574
94,65246	1,64063
94,66255	1,63574
94,67265	1,63086
94,68275	1,64063
94,69284	1,63086
94,70294	1,64063
94,71303	1,64551
94,72313	1,63574
94,73323	1,63574
94,74332	1,64063
94,75342	1,63574
94,76352	1,63574
94,77361	1,63574
94,78371	1,63086
94,79380	1,63574
94,80390	1,63574
94,81400	1,64063
94,82409	1,63574
94,83419	1,64063
94,84429	1,64063
94,85438	1,64063
94,86448	1,63574
94,87457	1,63574
94,88467	1,63574
94,89477	1,64063
94,90486	1,63574
94,91496	1,63574
94,92506	1,63086
94,93515	1,63574
94,94525	1,63086
94,95534	1,63574
94,96544	1,64063
94,97554	1,63574
94,98563	1,64063
94,99573	1,63574
95,00583	1,63086
95,01592	1,64063
95,02602	1,63086
95,03611	1,64063
95,04621	1,64063
95,05631	1,63086
95,06640	1,63574
95,07650	1,63574
95,08660	1,63574
95,09669	1,64551
95,10679	1,63574
95,11688	1,64063
95,12698	1,63574
95,13708	1,64063
95,14717	1,64551
95,15727	1,63086
95,16737	1,63574
95,17746	1,63574
95,18756	1,63574
95,19765	1,64063
95,20775	1,64063
95,21785	1,64063
95,22794	1,64063
95,23804	1,64063
95,24814	1,63574
95,25823	1,63574
95,26833	1,63574
95,27843	1,63574
95,28852	1,64063
95,29862	1,64063
95,30871	1,63574
95,31881	1,63574
95,32891	1,64063
95,33900	1,63574
95,34910	1,64063
95,35920	1,63574
95,36929	1,63574
95,37939	1,63574
95,38948	1,64551
95,39958	1,64063
95,40968	1,64063
95,41977	1,63574
95,42987	1,63574
95,43997	1,63574
95,45006	1,63574
95,46016	1,63574
95,47025	1,63086
95,48035	1,64063
95,49045	1,64551
95,50054	1,63574
95,51064	1,63574
95,52074	1,63574
95,53083	1,63574
95,54093	1,63574
95,55102	1,63574
95,56112	1,64063
95,57122	1,63086
95,58131	1,63574
95,59141	1,63574
95,60151	1,63574
95,61160	1,63574
95,62170	1,64063
95,63179	1,63574
95,64189	1,64063
95,65199	1,63574
95,66208	1,64063
95,67218	1,64063
95,68228	1,64063
95,69237	1,63574
95,70247	1,63574
95,71256	1,63574
95,72266	1,63574
95,73276	1,64063
95,74285	1,64063
95,75295	1,65039
95,76305	1,63574
95,77314	1,64063
95,78324	1,63574
95,79333	1,63574
95,80343	1,63574
95,81353	1,63574
95,82362	1,63574
95,83372	1,63086
95,84382	1,64551
95,85391	1,64063
95,86401	1,63574
95,87410	1,64063
95,88420	1,63574
95,89430	1,63574
95,90439	1,63574
95,91449	1,64063
95,92459	1,64063
95,93468	1,63574
95,94478	1,63574
95,95487	1,64063
95,96497	1,63574
95,97507	1,64063
95,98516	1,63574
95,99526	1,63574
96,00536	1,64063
96,01545	1,63086
96,02555	1,64063
96,03564	1,63574
96,04574	1,64063
96,05584	1,64063
96,06593	1,63574
96,07603	1,63574
96,08613	1,64063
96,09622	1,64063
96,10632	1,63574
96,11641	1,63086
96,12651	1,64063
96,13661	1,63086
96,14670	1,64063
96,15680	1,63574
96,16690	1,64063
96,17699	1,63086
96,18709	1,64063
96,19718	1,63574
96,20728	1,64063
96,21738	1,63574
96,22747	1,63574
96,23757	1,63574
96,24767	1,64063
96,25776	1,63574
96,26786	1,63574
96,27795	1,64063
96,28805	1,63574
96,29815	1,63574
96,30824	1,64063
96,31834	1,63574
96,32844	1,63574
96,33853	1,64063
96,34863	1,64063
96,35873	1,64063
96,36882	1,63574
96,37892	1,63574
96,38901	1,64063
96,39911	1,63574
96,40921	1,63574
96,41930	1,64063
96,42940	1,63574
96,43950	1,63574
96,44959	1,63086
96,45969	1,63574
96,46978	1,63086
96,47988	1,63574
96,48998	1,63574
96,50007	1,63574
96,51017	1,64063
96,52027	1,64063
96,53036	1,63574
96,54046	1,63086
96,55055	1,64063
96,56065	1,64063
96,57075	1,63574
96,58084	1,63574
96,59094	1,64063
96,60104	1,63086
96,61113	1,64063
96,62123	1,63574
96,63132	1,64063
96,64142	1,63574
96,65152	1,64063
96,66161	1,63574
96,67171	1,63574
96,68181	1,63574
96,69190	1,64063
96,70200	1,63574
96,71209	1,63574
96,72219	1,64551
96,73229	1,63574
96,74238	1,63574
96,75248	1,64551
96,76258	1,63574
96,77267	1,64063
96,78277	1,64063
96,79286	1,64551
96,80296	1,63574
96,81306	1,63574
96,82315	1,64063
96,83325	1,64063
96,84335	1,64551
96,85344	1,63574
96,86354	1,63574
96,87363	1,63574
96,88373	1,64063
96,89383	1,63574
96,90392	1,64063
96,91402	1,63574
96,92412	1,63574
96,93421	1,64063
96,94431	1,63086
96,95440	1,63574
96,96450	1,64063
96,97460	1,64063
96,98469	1,63574
96,99479	1,63574
97,00489	1,63574
97,01498	1,64063
97,02508	1,63086
97,03517	1,63574
97,04527	1,63574
97,05537	1,63574
97,06546	1,64063
97,07556	1,63574
97,08566	1,64063
97,09575	1,63574
97,10585	1,64063
97,11594	1,64063
97,12604	1,63574
97,13614	1,63574
97,14623	1,64063
97,15633	1,63574
97,16643	1,64063
97,17652	1,63574
97,18662	1,63574
97,19671	1,64063
97,20681	1,63574
97,21691	1,64063
97,22700	1,63574
97,23710	1,63574
97,24720	1,63574
97,25729	1,63574
97,26739	1,63086
97,27748	1,64063
97,28758	1,64063
97,29768	1,63574
97,30777	1,63574
97,31787	1,64551
97,32797	1,63574
97,33806	1,64063
97,34816	1,63574
97,35825	1,64063
97,36835	1,64063
97,37845	1,64063
97,38854	1,64063
97,39864	1,63574
97,40874	1,63574
97,41883	1,63086
97,42893	1,63574
97,43903	1,63086
97,44912	1,64063
97,45922	1,63574
97,46931	1,64063
97,47941	1,64063
97,48951	1,63574
97,49960	1,63574
97,50970	1,63574
97,51980	1,63574
97,52989	1,63086
97,53999	1,64063
97,55008	1,63574
97,56018	1,63574
97,57028	1,63574
97,58037	1,64063
97,59047	1,63574
97,60057	1,63574
97,61066	1,64063
97,62076	1,63086
97,63085	1,64063
97,64095	1,63574
97,65105	1,63574
97,66114	1,64063
97,67124	1,64063
97,68134	1,63574
97,69143	1,63574
97,70153	1,63086
97,71162	1,64063
97,72172	1,63574
97,73182	1,63574
97,74191	1,64063
97,75201	1,63574
97,76211	1,64063
97,77220	1,63574
97,78230	1,63574
97,79239	1,64063
97,80249	1,63574
97,81259	1,63574
97,82268	1,63574
97,83278	1,63574
97,84288	1,64063
97,85297	1,63574
97,86307	1,63574
97,87316	1,63574
97,88326	1,63086
97,89336	1,64063
97,90345	1,63574
97,91355	1,64063
97,92365	1,63574
97,93374	1,64551
97,94384	1,64063
97,95393	1,64063
97,96403	1,64063
97,97413	1,64551
97,98422	1,63574
97,99432	1,64063
98,00442	1,64063
98,01451	1,63574
98,02461	1,64063
98,03470	1,63086
98,04480	1,64063
98,05490	1,63574
98,06499	1,63086
98,07509	1,63574
98,08519	1,63086
98,09528	1,64063
98,10538	1,63574
98,11547	1,63574
98,12557	1,64063
98,13567	1,63574
98,14576	1,63574
98,15586	1,63574
98,16596	1,64551
98,17605	1,64063
98,18615	1,63574
98,19624	1,64551
98,20634	1,63574
98,21644	1,64063
98,22653	1,64063
98,23663	1,63574
98,24673	1,64063
98,25682	1,63574
98,26692	1,64063
98,27701	1,63574
98,28711	1,64063
98,29721	1,64063
98,30730	1,64063
98,31740	1,64063
98,32750	1,64551
98,33759	1,63574
98,34769	1,63574
98,35778	1,63574
98,36788	1,64551
98,37798	1,63574
98,38807	1,64063
98,39817	1,63086
98,40827	1,64063
98,41836	1,64063
98,42846	1,63574
98,43856	1,65039
98,44865	1,63574
98,45875	1,63574
98,46884	1,64063
98,47894	1,63086
98,48904	1,64063
98,49913	1,63574
98,50923	1,63574
98,51933	1,63574
98,52942	1,63574
98,53952	1,64063
98,54961	1,63574
98,55971	1,64063
98,56981	1,64063
98,57990	1,64063
98,59000	1,64551
98,60010	1,64063
98,61019	1,63574
98,62029	1,63574
98,63038	1,63574
98,64048	1,63574
98,65058	1,63574
98,66067	1,63574
98,67077	1,63574
98,68087	1,63574
98,69096	1,63574
98,70106	1,64063
98,71115	1,63574
98,72125	1,64063
